	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
43	30	125.09	170	0.083683976148155592	-0.37635150291882469	-0.92268983867103294	0.97365500572216268	-0.16621582396949597	0.15610326612315617	-0.21211535061897396	-0.91144492214992534	0.35252692367946348	1.3520000000000001	1.1749999999999998	-0.41686059913252366	246.21965079413738	120	890	0.13311946191798216	0.85305317440028383	0.0029914639303932427	0.10243530900518351	0.00067422238977643415	-0.087821157454370941	-9074.8097616797022	19392.57864823479	-1757.6633139241994	0.00020880178931074979	2.9387436809574643	-0.00077838220134363706	-3.7547128565052469e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0020119945452041223	0.20911878539724935	0.026382978224674017	0.0015440778854775854	0.58824799206164535	0.028766480943625865	0.0023045316039984119	0.077941516818402876	0.00022398100154732419	0.00024584424552799729	0.063211817272647006	0	0.3835855969151033	0.39920622240979003	0	0.20913215068919058	0.0052988831534955868	9.1644618474390888e-05	0.0018632957974177107	9.1210283789678134e-05	3.4963942119376616e-05	0.00048211150003115588	7.5139900455306276e-07	7.7963075905939162e-07	0.00021238966082453621	0	-3.576064934768171	-0.33451367166881107	-22.859985664814079	6.7703595851765908	-27.376596373176547	-159.60183991115966	174.38250576705468	-61.211406006635393	-69.845268718464027	-546.14541747881219	1	1	0.33631124985102806	1	377	1	0.75008803486453801	1	225	1	0.046530247163443894	1	377	1	2.1060000000001607e-25	85.620547458042694	-0.14711442045729939	2.565850142196707	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.94598102604976053	0.94598102604976053	0.94598102604976042	0.94598102604976031	0.94598102604976031	0.94598102604976031	0.0097709932886840562	0.0097709932886840579	0.0097709932886840579	0.0097709932886840579	0.0097709932886840562	0.0097709932886840579	6.210015075335456e-06	0.0038806504277216934	0.074585118244783366	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3953709828963017	0.86307574301581491	0.4615500016222579	39.748748897578288	3.7183222362727322	0.45018835981617966	0.024021721038827461	0.016016499247041287	0.0079592478961763944	1.0883787824110063	0.12607016735492516	0.0098442260528736926
44	30	125.09	170	0.083683976148155148	-0.37635150291882474	-0.92268983867103316	0.9963367551337643	0.047962367370677605	0.07080029439008062	0.017608591810729546	-0.92523465000341532	0.3789865168149138	1.3520000000000012	1.1750000000000003	-0.18468594919493075	246.21965079413738	120	890	0.12823560325002795	0.86470768793825947	0.0031533811398389944	0.0084124098976268834	0.005600000035393596	-0.091462190600319029	-10052.619508103151	23516.81242236988	-2009.0129556411466	-0.0009323160031349375	2.719544964921214	0.00031850127050288952	1.0959842494151428e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.1088056895747795	0.18674119401277992	0.023559762198932528	0.0013788476603623456	0.52530016471039065	0.025688208683662492	0.0020579259895438877	0.069601073314321041	0.0002000130193261719	0.00021953669950721273	0.056447584136394065	0	0.9567070277797608	0.039398485695748983	0	0.0037496853947456671	9.5007605017439556e-05	1.6431643162852249e-06	3.3408411928263577e-05	1.6353768076772381e-06	6.2689444294294137e-07	8.6441345548654023e-06	1.3472389891817246e-08	1.3978577951336392e-08	3.8080917093055683e-06	0	-3.5760649347681843	2.6638133106536381	-22.382046987556087	10.462682945244683	5.3319501453418203	-166.33391856238902	188.62735661921212	3.3342418446860504	26.061807814964649	-566.95550446345817	1	1	0.33631124985102456	1	377	1	0.70139299335097582	1	225	1	5.7492929818477978e-06	1	377	1	2.1060000000001607e-25	91.374045752301356	5.6063838738013629	2.5949697889577603	0.0070048718323400981	0.0070048718323400998	0.0070048718323400972	0.0070048718323400981	0.0070048718323400972	0.0070048718323400989	0.88456878749451684	0.88456878749451684	0.88456878749451662	0.88456878749451673	0.8845687874945164	0.88456878749451651	1.2073072155191051e-06	1.2073072155191051e-06	1.2073072155191053e-06	1.2073072155191057e-06	1.2073072155191051e-06	1.2073072155191051e-06	6.2100150753353899e-06	0.0045505044257760094	0.028667063529406889	0.35771364169133218	0.17411765377070418	0.13522808185316412	4.9742364857743393	0.065120970127010527	0.056969381318951164	1.4611398624708198	0.90375562335005666	0.48330452199454288	41.622251150044775	3.8935802073601593	0.47140736493060703	0.00016554237171682447	0.00011037549173393313	5.4850057233014137e-05	0.0075004120094212092	0.00086879514057041046	6.7840123772780681e-05
45	30	125.09	170	0.083683976148155703	-0.37635150291882447	-0.92268983867103271	0.99551741658796877	-0.0093741336946944198	0.094112692488793448	-0.044068871168333079	-0.92642952881922747	0.3738800111342313	1.3519999999999996	1.1749999999999992	-0.2465958647105552	246.21965079413738	120	890	0.12841398197528303	0.86572578959993496	0.0031212201544357368	0.034032021099536416	0.0041999816426564118	-0.090931349542789502	-9693.4174769231195	22515.329011317168	-1944.9228556896878	-0.00089063766004166846	2.7273732938741837	0.00027843854781494997	9.188167216091843e-06	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.05693787059188566	0.19760959648617871	0.024930948557192838	0.0014590970740042905	0.55587281708951419	0.027183271367986952	0.0021776979982486185	0.07365188000086717	0.00021165384665111531	0.00023231381181250678	0.059732853175658018	0	0.95873807086176677	0.017348137515623408	0	0.02302465154684993	0.00058338680970211664	1.0089722692389066e-05	0.00020514175521492461	1.0041904101429875e-05	3.8493965722147853e-06	5.3078635964700771e-05	8.2726162359398503e-08	8.5834370771745832e-08	2.3383290979043848e-05	0	-3.5760649347681603	1.8717047948172427	-22.629162969353569	10.539906597009017	-3.5733941792013542	-166.47471763297787	188.14430269741561	-10.494310464001668	-3.2619845533175797	-569.41900930226586	1	1	0.336311249851029	1	377	1	0.74099409017657292	1	225	1	0.00022111961826787956	1	377	1	2.1060000000001607e-25	86.234766248225881	0.46710436972588809	2.598606514798341	0.0070048718323401891	0.0070048718323401917	0.00700487183234019	0.0070048718323401909	0.0070048718323401891	0.00700487183234019	0.93451210676708651	0.93451210676708629	0.93451210676708651	0.93451210676708651	0.93451210676708629	0.93451210676708651	4.6433415633976191e-05	4.6433415633976171e-05	4.6433415633976171e-05	4.6433415633976178e-05	4.6433415633976171e-05	4.6433415633976191e-05	6.2100150753354712e-06	0.0042931598802468975	0.029241495081905874	0.3577136416913369	0.17411765377070648	0.13522808185316593	4.974236485774405	0.065120970127011388	0.05696938131895192	1.4587377108735693	0.90226982580944115	0.48250995690239329	41.553823096270257	3.8871790611356514	0.47063235907133988	0.001036868720290703	0.00069133294200586222	0.00034355137033044637	0.046978562172377045	0.00544166726775529	0.00042491418717240136
46	30	125.09	170	0.083683976148155259	-0.37635150291882463	-0.92268983867103316	0.97665985879335304	-0.1528367590863613	0.15091867112363999	-0.19781939328029186	-0.91378360202113484	0.35477741799542095	1.3520000000000008	1.1750000000000003	-0.40220070850016382	246.21965079413738	120	890	0.13247891624526015	0.85501740776894697	0.0030047798689586901	0.096798452145563929	0.00095208162038629021	-0.088178641242275368	-9105.4380251270395	19676.739875224255	-1774.0594707637979	5.9137740100416722e-05	2.9094190472632633	-0.00063451973333616745	-3.1185165101059106e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.00037129104957559129	0.20946257903036677	0.026426352137348043	0.0015466163668725311	0.58921507837089637	0.028813773361553913	0.0023083202798520296	0.07806965354790224	0.00022434922883080309	0.0002462484162302636	0.063315738210571515	0	0.41866046571844223	0.37525998844567582	0	0.19841729026851943	0.005027395516668612	8.6949217542383369e-05	0.0017678300628285531	8.6537135942656439e-05	3.3172568778018303e-05	0.00045741057569689841	7.1290116752759828e-07	7.3968647150984907e-07	0.00020150790226647141	0	-3.5760649347681763	-0.14402545331372796	-22.866157736061538	7.3186274661503905	-25.41349194551162	-160.60147676219395	176.39730260202288	-56.291783393587082	-65.14224271638038	-549.65031491206582	1	1	0.3363112498510254	1	377	1	0.75596573549823931	1	225	1	0.038396143198745548	1	377	1	2.106000000000186e-25	85.334916846315224	-0.43274503218476923	2.5710843896646174	0.0070048718323401154	0.007004871832340118	0.0070048718323401154	0.0070048718323401163	0.0070048718323401154	0.0070048718323401163	0.95339374698095924	0.95339374698095924	0.95339374698095924	0.95339374698095924	0.9533937469809588	0.95339374698095902	0.0080628941468645979	0.0080628941468645944	0.0080628941468645961	0.0080628941468645961	0.0080628941468645961	0.0080628941468645979	6.210015075335406e-06	0.0038982312523068241	0.068373372934569132	0.35771364169133313	0.17411765377070462	0.13522808185316448	4.9742364857743517	0.065120970127010694	0.056969381318951316	1.4039969432435286	0.86841113928473745	0.46440322994723876	39.99446930888476	3.7413083099129665	0.45297135228782837	0.020892848347820226	0.013930321199323373	0.0069225414360917729	0.94661547393476542	0.10964929962650734	0.008561997772428975
47	30	125.09	170	0.08368397614815537	-0.37635150291882458	-0.92268983867103305	0.99548325005722027	-0.01008620837040386	0.094400038433375522	-0.044834038314086055	-0.92642204995965571	0.37380756326885667	1.3520000000000005	1.175	-0.24736449037793998	246.21965079413738	120	890	0.1284214172054669	0.8657194131189303	0.0031207670135015961	0.034349823239799987	0.0041828769903496385	-0.090922674186608057	-9689.3821090473248	22502.351720850311	-1944.1079081037296	-0.00088890041209271453	2.7276998889113404	0.00027676864259193327	9.1143197688459418e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.056375479578652687	0.19772744011251767	0.02494581602030339	0.0014599672002200143	0.55620430943459209	0.027199481994043179	0.0021789966590107877	0.07369580198026654	0.00021178006550516624	0.00023245235114723254	0.059768474603741274	0	0.95690320355277758	0.018398247476595419	0	0.023780230786314433	0.0006025312888744258	1.0420828028893759e-05	0.00021187370731731863	1.0371440218330281e-05	3.9757187503599411e-06	5.482046972546006e-05	8.5440912274816123e-08	8.8651119961442163e-08	2.415063936554051e-05	0	-3.576064934768179	1.8618192034631362	-22.631687663789663	10.53595504295858	-3.6838942841781881	-166.46751290845427	188.12526110105401	-10.684070458152798	-3.6128897634927748	-569.40965273059851	1	1	0.33631124985102634	1	377	1	0.74138508694258654	1	225	1	0.00023637532539667663	1	377	1	2.1060000000001607e-25	86.204037999421189	0.43637612092119582	2.5985991266185695	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.93500521624851241	0.93500521624851229	0.93500521624851241	0.93500521624851229	0.93500521624851218	0.93500521624851218	4.9636996552985712e-05	4.9636996552985705e-05	4.9636996552985705e-05	4.9636996552985712e-05	4.9636996552985705e-05	4.9636996552985712e-05	6.2100150753354221e-06	0.0042903066937915691	0.029304103530871893	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4586375837421737	0.9022078943952262	0.4824768376257102	41.550970859659017	3.8869122468305766	0.47060005506788227	0.0010731875803879772	0.00071554856729187568	0.00035558509640500681	0.04862410108556877	0.0056322749583201191	0.00043979784468396629
48	30	125.09	170	0.083683976148155592	-0.37635150291882452	-0.92268983867103294	0.9964343136853222	0.04159628741480037	0.073405772142019599	0.010754099055510002	-0.92554270302566111	0.37849049423923065	1.3519999999999999	1.1749999999999998	-0.19156528002217321	246.21965079413738	120	890	0.12821435393755218	0.86497004013816936	0.0031502380381031362	0.011255521333767803	0.0054425746436623304	-0.091419710391029821	-10009.453363254455	23410.029704427929	-2002.0572746238124	-0.00093728092333272514	2.7186133157074512	0.00032327373040139291	1.1170892783552e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.10247273584196612	0.18806820354129569	0.023727181225531496	0.0013886459482727639	0.52903302251708262	0.025870752754208536	0.0020725499048055524	0.070095668456926302	0.00020143434033611935	0.00022109675856994441	0.056848708711004857	0	0.97203423762995045	0.026494054111077536	0	0.0014169885886860462	3.5902929972938246e-05	6.2094411674507941e-07	1.2624882752779103e-05	6.180012536325435e-07	2.3690048055914167e-07	3.2665780549148731e-06	5.0911531846871447e-09	5.2824392870019783e-09	1.4390600620300655e-06	0	-3.576064934768139	2.57624432374927	-22.413761565987205	10.509837397624219	4.3439435225028067	-166.41989355732213	188.66989107317713	1.9450383551536308	22.71157045010311	-567.54956793645329	1	1	0.33631124985102806	1	377	1	0.70651553167654613	1	225	1	8.1037264962347564e-07	1	377	1	2.1060000000001093e-25	90.481334231775435	4.7136723532754417	2.595786158435919	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.89102912792919275	0.89102912792919264	0.89102912792919275	0.89102912792919264	0.89102912792919231	0.89102912792919242	1.7017201075658423e-07	1.7017201075658421e-07	1.7017201075658421e-07	1.7017201075658416e-07	1.7017201075658421e-07	1.7017201075658418e-07	6.210015075335456e-06	0.0045192809607902231	0.028295052230671094	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4614260180638186	0.90393261853920182	0.4833991743243044	41.630402621553898	3.8943427419961254	0.47149968727258157	6.1745880164065518e-05	4.1169108639516916e-05	2.0458599365093069e-05	0.0027975891387314942	0.0003240531114810106	2.5303782405358429e-05
49	30	125.09	170	0.083683976148155592	-0.37635150291882452	-0.92268983867103305	0.98469934583151297	-0.11079959325913169	0.13450148122828082	-0.15285349343415577	-0.91982769929174957	0.36132092820735062	1.3519999999999999	1.175	-0.35635696478067452	246.21965079413738	120	890	0.13075543085220379	0.86011709782487911	0.003043978508449939	0.078783049932723184	0.0018563640350337184	-0.089191589649324124	-9229.3834003692609	20550.566475737502	-1825.2261457729085	-0.00034355610932272623	2.8313793245174486	-0.00024743591905282625	-1.4067336399239378e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.003580693223489776	0.20879007968088367	0.026341507843422866	0.0015416508092753868	0.5873233478348534	0.028721264026800666	0.0023009092000601875	0.077819003567994732	0.00022362893448923542	0.00024545781248379637	0.063112457066246075	0	0.55455080225212272	0.28229478421664711	0	0.15708815980212387	0.0039802192099395867	6.8838217483381382e-05	0.0013996016730033467	6.8511970007156827e-05	2.6262921836076782e-05	0.00036213469860925748	5.6440813386848238e-07	5.8561421982307861e-07	0.000159535015873808	0	-3.576064934768171	0.45167304370457573	-22.853747368748021	8.7665943904722745	-19.141420961358836	-163.24150209809332	181.63113810834864	-41.456761067238602	-49.066180756707809	-558.94834054421233	1	1	0.33631124985102806	1	377	1	0.76599537412750562	1	225	1	0.018149495075663772	1	377	1	2.1060000000001607e-25	85.049129862209455	-0.71853201629053842	2.5845688310246802	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.96604272603464481	0.96604272603464481	0.96604272603464481	0.96604272603464492	0.96604272603464458	0.96604272603464458	0.0038112540849909705	0.00381125408499097	0.0038112540849909705	0.0038112540849909709	0.0038112540849909705	0.00381125408499097	6.210015075335456e-06	0.0039754363779958184	0.051562750223513212	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4272063993254847	0.8827668330740327	0.47208027399042468	40.655617385746844	3.8031558312525635	0.46045941610299657	0.012474141283938117	0.0083171423961983394	0.0041331252914940117	0.56517976710706697	0.065466461654981462	0.00511196789006442
50	30	125.09	170	0.08368397614815537	-0.37635150291882463	-0.92268983867103305	0.99644837429810051	0.022905785166950743	0.0810306260901279	-0.0093610626911457828	-0.92619375470612386	0.37693169042767538	1.3520000000000005	1.175	-0.21175159485867823	246.21965079413738	120	890	0.12821129121178459	0.865524793191359	0.0031403873009204857	0.019608776085345645	0.004983027410790793	-0.091271136371443129	-9887.4074408434954	23089.994175660122	-1981.394416165464	-0.00093799653185136706	2.7184790501376241	0.00032396159905232592	1.12013120811368e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.084647445673866992	0.19180332160777755	0.024198413584821367	0.0014162250736734143	0.53953985335271171	0.026384557396280907	0.0021137116665885572	0.071487799570562949	0.00020543491581688682	0.00022548783841132679	0.05797774931948823	0	0.99590333591856828	0.0029629664624530069	0	0.0010915455419372284	2.7657021000278681e-05	4.7833044516875421e-07	9.7252967287865199e-06	4.7606347623430514e-07	1.8249099922315031e-07	2.5163355172384702e-06	3.9218562565968944e-09	4.0692092373360845e-09	1.1085478089455961e-06	0	-3.5760649347681763	2.318598578710497	-22.500694736585004	10.592569580555468	1.4407435903220547	-166.57073613208283	188.66162260644194	-2.3487104773949241	13.002780878567203	-568.82497385587999	1	1	0.33631124985102634	1	377	1	0.72056757930975002	1	225	1	4.7300150769425444e-07	1	377	1	2.1060000000001093e-25	88.381171408234223	2.6135095297342303	2.5975874691797092	0.0070048718323401362	0.0070048718323401371	0.0070048718323401362	0.0070048718323401354	0.0070048718323401354	0.0070048718323401362	0.90875100832228428	0.90875100832228395	0.90875100832228406	0.90875100832228395	0.90875100832228373	0.90875100832228406	9.9326671121768673e-08	9.9326671121768634e-08	9.932667112176866e-08	9.93266711217687e-08	9.932667112176866e-08	9.9326671121768673e-08	6.2100150753354221e-06	0.0044313989524622866	0.027831539828655598	0.35771364169133407	0.17411765377070509	0.13522808185316484	4.9742364857743651	0.065120970127010874	0.056969381318951469	1.4614672625092204	0.90395812937524245	0.48341281684236981	41.631577517064692	3.8944526483510233	0.47151299396266944	4.67853872243671e-05	3.1194189543722514e-05	1.5501657613767633e-05	0.0021197574769759131	0.00024553784417058737	1.9172894692410414e-05
51	30	125.09	170	0.083683976148155592	-0.37635150291882447	-0.92268983867103294	0.96638859960684464	-0.195222717252862	0.16727571616445236	-0.24308448466727844	-0.90567523810643669	0.34736478865148768	1.3519999999999999	1.1749999999999998	-0.44878411243628974	246.21965079413738	120	890	0.13466028681708497	0.84822880296216407	0.0029612402220437839	0.11446679822094175	8.9863482488227529e-05	-0.086988634568475484	-9023.412286894194	18767.629706420379	-1722.0041581007663	0.00056881685668904857	3.0099953735189593	-0.001124441635029798	-5.2850755035348151e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.010156213704739544	0.20741224262384717	0.02616767628159599	0.0015314772243173438	0.58344751295636454	0.028531728096925356	0.0022857251550827411	0.077305464289588788	0.0002221531736032977	0.00024383799955735746	0.062695968494378057	0	0.31917021228192249	0.44283706563065345	0	0.22914390085963277	0.0058059306136812455	0.00010041404585956908	0.0020415936338272576	9.9938149907627996e-05	3.83096241312574e-05	0.00052824450665460519	8.2329999685807826e-07	8.5423323373424878e-07	0.00023271312049919087	0	-3.576064934768155	-0.74901827721364622	-22.829551298841462	5.4369018066722585	-31.567789781216472	-157.1705949286455	169.40392440235422	-72.157938116195979	-79.310337775785044	-537.70414463187205	1	1	0.33631124985102806	1	377	1	0.73290379640911951	1	225	1	0.06695656101052988	1	377	1	2.1060000000001093e-25	86.957594233261773	1.1899323547617797	2.5529385862303338	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.92430895187932516	0.92430895187932505	0.92430895187932494	0.92430895187932494	0.92430895187932494	0.92430895187932471	0.01406036176788771	0.01406036176788771	0.01406036176788771	0.014060361767887712	0.01406036176788771	0.01406036176788771	6.210015075335456e-06	0.0038543981782446406	0.089399474486716091	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.3746213391976718	0.85024151156624261	0.45468659525925231	39.157671408365267	3.6630295130435253	0.44349390495223578	0.031548186603632088	0.021034775408717152	0.010453032796745676	1.4293887131332836	0.16557036685404963	0.012928610734526917
52	30	125.09	170	0.083683976148155481	-0.37635150291882458	-0.92268983867103294	0.99642492102041869	0.042374341781710401	0.073087563429211189	0.01159176024109887	-0.92550740753886385	0.37855206997876023	1.3520000000000003	1.1749999999999998	-0.19072461739867358	246.21965079413738	120	890	0.12821639985252992	0.86493997643937204	0.0031506279957787472	0.010907961806966475	0.0054617916101160997	-0.091425124281749995	-10014.685846013334	23423.142037721169	-2002.9096858914106	-0.00093680289353257273	2.7187030079420142	0.00032281423096120078	1.1150572552079237e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.10323994479371433	0.18790744228639228	0.023706899161060672	0.0013874589296217785	0.52858080352958903	0.025848638358474708	0.0020707782830360422	0.070035750472853292	0.00020126215366807388	0.00022090776440881831	0.056800114267181116	0	0.9703437634784372	0.027948721648542868	0	0.0016440276633160902	4.1655529579348493e-05	7.2043579846250261e-07	1.4647723106180742e-05	7.1702141079206424e-07	2.7485820747029124e-07	3.7899703141866253e-06	5.9068906698584329e-09	6.12882586843693e-09	1.6696355708443779e-06	0	-3.5760649347681577	2.5869519831324839	-22.409942867466484	10.50459160909503	4.4647269948038426	-166.41032910222927	188.66589662892346	2.1168441748004145	23.11990085445667	-567.48134689436984	1	1	0.33631124985102717	1	377	1	0.70589829194442666	1	225	1	1.0923913634186122e-06	1	377	1	2.1060000000001603e-25	90.585298053531346	4.8176361750313532	2.5956919115932608	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89025068986863298	0.89025068986863298	0.89025068986863287	0.89025068986863298	0.89025068986863287	0.89025068986863287	2.2939376709276175e-07	2.293937670927617e-07	2.293937670927617e-07	2.2939376709276173e-07	2.2939376709276167e-07	2.2939376709276173e-07	6.2100150753354399e-06	0.0045230620880210631	0.028334688760841508	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4613984665835358	0.90391557718273996	0.48339006105914051	41.629617785918839	3.8942693240427406	0.47149079834205987	7.1739558639573659e-05	4.7832400729181519e-05	2.3769859380671621e-05	0.003250383823733446	0.00037650167317491171	2.9399243752762469e-05
53	30	125.09	170	0.083683976148155592	-0.37635150291882452	-0.92268983867103282	0.99646087420361829	0.024245686922789389	0.080485233720246629	-0.0079194897181309454	-0.92615964763985681	0.37704852309248005	1.3519999999999999	1.1749999999999996	-0.2103048930355311	246.21965079413738	120	890	0.12820856840776737	0.86549572130100005	0.0031411242063730058	0.019009785604822419	0.0050158327074070023	-0.091282968025656955	-9895.9221795208032	23113.255371850679	-1982.887327124974	-0.00093863271735973987	2.7183596895923126	0.00032457312344863053	1.1228355242011465e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.085885014358657072	0.19154400099591207	0.02416569701159214	0.0014143103187590274	0.53881038837929829	0.026348885127884039	0.0021108539006328259	0.071391147125912047	0.00020515716511047773	0.00022518297588999556	0.057899362640352101	0	0.99530773629218938	0.0038809098672464111	0	0.00078118684627684755	1.9793311577523448e-05	3.4232694613585636e-07	6.9601071038996393e-06	3.4070454354753474e-07	1.3060340835988833e-07	1.8008668730369696e-06	2.8067564777963581e-09	2.9122126460372612e-09	7.9335486568925947e-07	0	-3.576064934768147	2.3370960718376681	-22.494769051541379	10.589403132848778	1.6489429158537239	-166.56496286334976	188.66903283656885	-2.0303636553471294	13.692142860446832	-568.75659242504912	1	1	0.33631124985102806	1	377	1	0.71961141640315218	1	225	1	2.4228117874526089e-07	1	377	1	2.1060000000001607e-25	88.507896095350475	2.7402342168504816	2.5974878958118355	0.0070048718323401701	0.0070048718323401718	0.0070048718323401701	0.0070048718323401709	0.0070048718323401701	0.0070048718323401709	0.90754513391099922	0.90754513391099911	0.907545133910999	0.90754513391099922	0.90754513391099878	0.907545133910999	5.0877180238885093e-08	5.0877180238885093e-08	5.0877180238885086e-08	5.087718023888508e-08	5.0877180238885086e-08	5.0877180238885086e-08	6.210015075335456e-06	0.0044375097036079133	0.027833528404028758	0.35771364169133596	0.17411765377070604	0.13522808185316557	4.9742364857743917	0.065120970127011221	0.056969381318951774	1.4615039293707501	0.90398080884840537	0.48342494522271173	41.632622014828854	3.8945503565649906	0.47152482378746446	3.3485309657501106e-05	2.2326353555160977e-05	1.1094870347278413e-05	0.0015171560977991229	0.00017573672534242009	1.3722453823608533e-05
