	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
43	70	125.09	200	0.14959792889987855	-0.35533634950858872	-0.92268983867103316	0.98808890246635384	0.019686961498532995	0.15261960676725589	-0.036066334603108652	-0.93453116709121353	0.3540490322588542	1.1723154185895137	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.12733101909535338	1.2346770107835159	0.0060283733960547923	0.04711629934705866	0.0053507636684020175	-0.10843857475303341	-10177.737833871819	23739.556566803534	-4156.5094886236966	-0.0011255186159703525	2.6690876999936402	0.00062367217603279547	3.7076851394224058e-05	0.00021295783434879893	5.9988122351774337e-05	0	0.84183331700323327	0.041291824218804674	0.00068686400092781612	0.035093051575787987	0.00028494358117092813	0.00035293011983627236	0.080184123543538349	0	0	0.20954037949779894	0.026436167649781486	0.0015471908249778306	0.58943392991338928	0.028824475631364543	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.0002463398800228695	0.063339255509228864	0	0.95299380352738805	0.0010701658655398526	0	0.033939798148232218	0.011803150370900784	8.4045778905635946e-06	0.00011803150370900785	5.7867585476011629e-06	2.525966032683047e-06	4.4365148864942244e-05	4.9141520999470195e-08	4.9141520999470195e-08	1.3869849852186915e-05	0	-18.270840624654902	6.527730730664933	-32.266161294875999	20.554988073028255	-1.404245436377505	-230.52629113857554	184.11168824670136	-9.7505872447600641	16.25963462575276	-810.21039905684597	1	1	0.76584726300672479	1	377	1	0.77404954102900458	1	801	1	0.0012001221709762604	1	377	1	2.1060000000001607e-25	85.003324175757527	-0.76433770274246626	3.7055804066716833	0.022375110059341365	0.022375110059341369	0.022375110059341369	0.022375110059341365	0.022375110059341372	0.022375110059341369	0.9762003191641393	0.9762003191641393	0.97620031916413919	0.97620031916413907	0.97620031916413907	0.9762003191641393	5.9740497054900515e-05	5.9740497054900508e-05	5.9740497054900508e-05	5.9740497054900515e-05	5.9740497054900495e-05	5.9740497054900515e-05	4.0291148664213634e-05	0.0039885191893361078	0.038802505172938401	0.17724595942257429	0.096228129325031941	0.058925329691873501	2.6228821268088014	0.14101348362646979	0.039508825607372171	1.4370488410595839	0.88885465689785581	0.47533588060258974	40.935990669857787	3.8293835301281383	0.46363488180722334	0.00039322594264193557	0.00026695679252342237	0.00013007804917033927	0.023570142509665472	0.0029683810820671417	0.00018514749896359609
44	70	125.09	200	0.15282749059239875	-0.35395934757038594	-0.92268983867103316	0.98786866057968825	0.028683881792762156	0.15261960676725589	-0.02755481017396394	-0.93482084657588049	0.35404903225885409	1.1632090913183362	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.12713568184014634	1.2354993822074181	0.0060283733960547897	0.04090773762458047	0.0058318016151474167	-0.10833410293148071	-10311.709119774299	23874.53263775889	-4171.8429359859738	-0.0012001332412975461	2.6573262349465256	0.00067684094691754584	3.9771975669110685e-05	0.00021295783434879893	5.9988122351774337e-05	0	0.84183331700323327	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538349	0	0	0.20954037949779902	0.026436167649781489	0.001547190824977831	0.58943392991338939	0.028824475631364553	0.0023091776568478976	0.078098650877957157	0.00022443255863105618	0.00024633988002286961	0.063339255509228892	0	0.97189081782818154	7.9380024999557494e-05	0	0.02070979608872571	0.0072021888968910779	5.1284068798874211e-06	7.2021888968910779e-05	3.5310342451683886e-06	1.5413244720973124e-06	2.7071262546290978e-05	2.9985767002620445e-08	2.9985767002620445e-08	8.463272555879789e-06	0	-18.193965549666018	6.8619007687901883	-31.869344710872497	20.962422760218786	0.37405479105771988	-229.83814645580628	183.9949765245843	-7.582662808346992	22.326974203239843	-810.95693961722964	1	1	0.79927083639098462	1	377	1	0.77370451310419841	1	801	1	0.00042742685055124761	1	1	1	2.1060000000001607e-25	85.001937084444933	-0.76572479405506044	3.7078591851815883	0.023351618260354173	0.023351618260354173	0.023351618260354184	0.02335161826035418	0.02335161826035418	0.023351618260354177	0.97576518374649068	0.97576518374649057	0.97576518374649068	0.97576518374649057	0.97576518374649035	0.97576518374649035	2.1277775942477267e-05	2.1277775942477267e-05	2.1277775942477267e-05	2.1277775942477263e-05	2.127777594247726e-05	2.1277775942477267e-05	4.2049559549991821e-05	0.0039867413309097356	0.03711795404681674	0.18498143569569625	0.10042777603983255	0.061496984872066694	2.7373515484262123	0.14716768009073006	0.041233093873122073	1.4364082851866133	0.88845845528352974	0.47512400249430697	40.91774369836299	3.8276766054642062	0.4634282193487389	0.00022952658451351932	0.00015582308834689488	7.5926756372318664e-05	0.013757928254664141	0.0017326485804163118	0.00010807087849499012
45	70	125.09	200	0.10266216550117613	-0.37162338649206694	-0.92268983867103316	0.98241686811944684	-0.1075376811382216	0.15261960676725594	-0.15594094077241771	-0.92213432088149838	0.3540490322588542	1.3012653600554351	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13300340743815356	1.2107962099938727	0.0060283733960547923	0.13239827826309372	-0.0014897530005182449	-0.10895006339605227	-8426.4649867122625	21700.942865342302	-3945.476630880391	0.00040434810524599618	2.94147942458951	-0.00067270489249484982	-2.2078604358139211e-05	0.00021295783434879904	5.9988122351774385e-05	0	0.84183331700323372	0.041291824218804701	0.00068686400092781666	0.035093051575788015	0.00028494358117092829	0.00035293011983627258	0.080184123543538405	0	0	0.20954037949779891	0.026436167649781479	0.0015471908249778306	0.58943392991338928	0.028824475631364539	0.0023091776568478968	0.078098650877957129	0.0002244325586310561	0.00024633988002286956	0.063339255509228851	0	0.49707318627496977	0.14935248584695934	0	0.26123809915633256	0.090850056134204937	6.4690896002177068e-05	0.00090850056134204936	4.4541272657236665e-05	1.9442619017047749e-05	0.00034148309037214776	3.7824731542256535e-07	3.7824731542256535e-07	0.00010675765351178949	0	-19.197043000172712	1.6358713467332766	-36.316747187108362	12.395283742726427	-25.853432654465635	-233.74456900628272	180.47301931818672	-49.255161792268481	-61.549156236139282	-779.98434683610867	1	1	0.36067151507981587	1	377	1	0.76518832596179598	1	801	1	0.17296674614405333	1	377	1	2.1060000000001607e-25	85.062731655509097	-0.70493022299089603	3.6393795242251672	0.010537433813495808	0.010537433813495804	0.010537433813495811	0.010537433813495808	0.010537433813495808	0.010537433813495806	0.96502490916997863	0.96502490916997863	0.96502490916997863	0.96502490916997841	0.96502490916997841	0.96502490916997863	0.0085963160946081439	0.0085963160946081439	0.0085963160946081456	0.0085963160946081456	0.0085963160946081422	0.0085963160946081456	1.89748926907119e-05	0.0039428591579517966	0.094242932293253145	0.08347300018509575	0.045318103064959266	0.02775055675345418	1.2352317704158109	0.066409516940187929	0.01860646199203041	1.420597699152331	0.87867916830084514	0.46989429935498483	40.467360952911456	3.7855452623731018	0.45832725202051466	0.0073512035298166764	0.0049906516907855577	0.0024317577008986691	0.44063449540283883	0.055492710734507629	0.0034612592922366541
46	70	125.09	200	0.088600328715728982	-0.3752245239382519	-0.92268983867103316	0.97767251878772599	-0.14444272788019474	0.15261960676725578	-0.1905424565778675	-0.91561064596139352	0.3540490322588542	1.3389174048387531	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.13564974567705448	1.1996551046100314	0.0060283733960547923	0.15588732109959053	-0.0034875092284278879	-0.10875777996194147	-7964.8066585987353	21073.219694831099	-3886.3049685190335	0.0010088299793457683	3.0595028075197952	-0.0012350325677406161	-4.6398611590819321e-05	0.00021295783434879898	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575787994	0.00028494358117092818	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779897	0.026436167649781489	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.40233381280967395	0.18457136096231791	0	0.30521477003934216	0.10614370216523808	7.5580924109877696e-05	0.0010614370216523806	5.2039324796964973e-05	2.2715578284389469e-05	0.00039896815677673144	4.419212502599406e-07	4.419212502599406e-07	0.0001247291753070113	0	-19.404663926722748	0.19573392585848071	-36.934917687381997	9.2140520334861939	-32.489366120833132	-232.47999379672581	177.17425551459777	-63.425919744003444	-80.673488284628348	-764.98336499802087	1	1	0.26863442685773681	1	377	1	0.75781558033037766	1	801	1	0.3019415681637051	1	377	1	2.1060000000001603e-25	85.263096185749617	-0.50456569275037566	3.608490492304727	0.0078484642526132128	0.007848464252613211	0.0078484642526132128	0.0078484642526132128	0.007848464252613211	0.007848464252613211	0.9557266972894588	0.9557266972894588	0.95572669728945858	0.95572669728945869	0.95572669728945858	0.9557266972894588	0.014994936399635062	0.014994936399635062	0.014994936399635062	0.014994936399635062	0.01499493639963506	0.014994936399635062	1.4132830593867188e-05	0.0039048689055579838	0.12043229969189057	0.062172144528399011	0.033753712544893087	0.020669098048393258	0.92002213872832883	0.049462964984020481	0.013858416991908085	1.4069099504961247	0.87021291524952527	0.46536677191467357	40.077449674134961	3.7490707614577663	0.45391117544113552	0.010975433111463631	0.0074511015227183806	0.003630642775872852	0.65787247098816082	0.082851268145418488	0.0051677007294508564
47	70	125.09	200	0.092444515890236612	-0.37429596991557729	-0.92268983867103294	0.97910269900927283	-0.13440669783520942	0.15261960676725583	-0.1811405980849598	-0.91751695705419611	0.35404903225885431	1.3286597707936298	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.1348861880850972	1.2028696882462333	0.0060283733960547941	0.14957020278136335	-0.002943626854455446	-0.10882545837670916	-8088.4380165579687	21245.218584874387	-3902.3038781166279	0.00083750187012585975	3.0255745677010086	-0.0010739815436824679	-3.9474039515073615e-05	0.0002129578343487989	5.9988122351774337e-05	0	0.84183331700323316	0.041291824218804674	0.00068686400092781612	0.035093051575787987	0.00028494358117092807	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.42583728258734482	0.17594043258653641	0	0.29422620514898268	0.1023222391384148	7.2859804522684463e-05	0.0010232223913841478	5.01657670484057e-05	2.1897755457637406e-05	0.00038460421403777701	4.260108789031277e-07	4.260108789031277e-07	0.00012023858451284542	0	-19.351095018088898	0.5868045582129704	-36.79186856857568	10.114027415440615	-30.713410464220818	-232.9179061517687	178.18633696998745	-59.468617096397395	-75.650618048854525	-769.31291419638467	1	1	0.29245113257443867	1	377	1	0.76003433059101466	1	801	1	0.26299802180643445	1	377	1	2.1060000000001607e-25	85.188359898664345	-0.57930197983564824	3.6174031216608764	0.0085442967474242213	0.0085442967474242196	0.0085442967474242196	0.0085442967474242161	0.008544296747424223	0.0085442967474242178	0.95852489636816351	0.95852489636816363	0.95852489636816363	0.9585248963681634	0.95852489636816351	0.95852489636816351	0.013063769430493798	0.013063769430493798	0.013063769430493801	0.0130637694304938	0.013063769430493793	0.0130637694304938	1.538582512303226e-05	0.0039163016724828642	0.11290553938609571	0.067684229063987258	0.036746263603710284	0.022501587768368494	1.0015898543307207	0.053848273653053502	0.015087082442782746	1.4110291345039214	0.87276074506806478	0.4667292836830742	40.194789372893048	3.7600473789159405	0.45524014724503664	0.0099190422898046103	0.0067339293455559264	0.0032811916274576945	0.59455192289533421	0.074876792938584583	0.0046703069989045345
48	70	125.09	200	0.14784393525017325	-0.35606970163574087	-0.92268983867103305	0.98817396670120794	0.014814424194284914	0.15261960676725594	-0.04067409917555187	-0.93434196117525736	0.35404903225885409	1.1772464705332324	1.175	-0.40700000000000042	246.21965079413738	120	890	0.12744828415244303	1.2341833239449722	0.0060283733960547897	0.050471827615662768	0.0050900951704123702	-0.10849139350689969	-10105.768969251985	23665.871556515234	-4148.2277949090421	-0.0010832168297180622	2.6758598540128005	0.00059272222824220493	3.5533648554298502e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323338	0.041291824218804681	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627241	0.080184123543538363	0	0	0.20954037949779888	0.026436167649781475	0.0015471908249778301	0.58943392991338917	0.028824475631364536	0.0023091776568478968	0.078098650877957101	0.00022443255863105604	0.00024633988002286945	0.063339255509228851	0	0.94014439025968266	0.0029594106093836195	0	0.042037709579726419	0.014619338784830431	1.0409879368186649e-05	0.00014619338784830431	7.1674579256367089e-06	3.1286522691271352e-06	5.4950510763214777e-05	6.086650778120063e-08	6.086650778120063e-08	1.7179145186843541e-05	0	-18.311888434762743	6.3458174676484127	-32.475106356499374	20.324874348148381	-2.366307213563239	-230.8731064922267	184.15748049468075	-10.961826556497138	12.99940096382127	-809.72470201277031	1	1	0.74799385567985777	1	377	1	0.77418282208503797	1	801	1	0.001890602115197586	1	377	1	2.1060000000001607e-25	85.003940211978687	-0.76372166652130602	3.7042122978664178	0.021853502196822444	0.021853502196822437	0.021853502196822448	0.021853502196822444	0.021853502196822444	0.021853502196822437	0.97636840790076629	0.97636840790076618	0.97636840790076618	0.97636840790076607	0.97636840790076584	0.97636840790076596	9.4108855886440782e-05	9.4108855886440755e-05	9.4108855886440769e-05	9.4108855886440769e-05	9.4108855886440741e-05	9.4108855886440769e-05	3.9351882672786766e-05	0.0039892059593958857	0.039843900465098815	0.17311400718683875	0.093984862198376234	0.057551664257947784	2.5617375810981695	0.13772618172781201	0.038587797106460264	1.4372962817942592	0.88900770587088873	0.47541772713149905	40.943039304056292	3.8300428991398068	0.46371471357946215	0.00050011978251339679	0.0003395258515251628	0.00016543823437426293	0.029977408068616443	0.0037753005084206798	0.00023547766531489817
49	70	125.09	200	0.17012879122933011	-0.34597638070838033	-0.92268983867103316	0.98524504809511682	0.077456121993418225	0.152619606767256	0.018665197531719524	-0.93504058369552645	0.35404903225885431	1.1137823295992062	1.1750000000000003	-0.40700000000000031	246.21965079413738	120	890	0.12655787309987418	1.2379319616760762	0.0060283733960547941	0.0070258071279940514	0.0084332888121429056	-0.10761060618234226	-11063.049080220258	24579.99365568479	-4255.9085439500268	-0.0015248579077497251	2.6102138051122745	0.00087455120005815927	5.0864955461081563e-05	0.00021295783434879895	5.9988122351774351e-05	0	0.84183331700323338	0.041291824218804681	0.00068686400092781634	0.035093051575787994	0.00028494358117092818	0.00035293011983627247	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.92250551343449472	0.063220812223186179	0	0.010546092459659217	0.0036675856050506338	2.6115492829737975e-06	3.667585605050633e-05	1.7981158997524509e-06	7.8489186100305388e-07	1.3785555231435457e-05	1.5269714386786685e-08	1.5269714386786685e-08	4.3097698549622234e-06	0	-17.753753473072475	8.6285751329405933	-29.473123940951343	22.776732264611113	10.020443246132887	-225.02260784136143	182.70700154169958	2.5740944881810859	56.166371585993105	-811.51978752298749	1	1	0.99048210891393151	1	377	1	0.76960031309502253	1	801	1	9.9862396148881765e-05	1	1	1	2.1060000000002117e-25	85.008423765605556	-0.75923811289443677	3.7145951837424906	0.028938075866131494	0.02893807586613149	0.028938075866131494	0.028938075866131494	0.028938075866131494	0.02893807586613149	0.97058913086291843	0.97058913086291843	0.97058913086291831	0.97058913086291843	0.9705891308629182	0.97058913086291843	4.9717847387861905e-06	4.9717847387861905e-06	4.9717847387861896e-06	4.9717847387861905e-06	4.9717847387861888e-06	4.9717847387861905e-06	5.2109165661593058e-05	0.0039655932265239245	0.033445570761078826	0.22923494039281167	0.12445332780390607	0.076209040158367825	3.3922140169239303	0.182374919118069	0.051097375153717969	1.4287887007103766	0.88374553046718474	0.47260365538197968	40.700691062352767	3.8073722772701784	0.46096991379424196	0.00010531817574689825	7.1499357857503885e-05	3.4838959889810867e-05	0.0063128195320337286	0.00079502506468548384	4.9588276663379943e-05
50	70	125.09	200	0.09416572353286301	-0.37386665821487125	-0.92268983867103316	0.97971075826430765	-0.1299002916524199	0.15261960676725572	-0.17691706150823289	-0.91834069718370925	0.35404903225885409	1.3240586198103348	1.1750000000000003	-0.40699999999999986	246.21965079413738	120	890	0.1345539805278641	1.2042682847483879	0.0060283733960547897	0.14671599388927747	-0.0026995596422873169	-0.10885209646924078	-8144.4107422831248	21322.14575789544	-3909.5102633948864	0.00076225170247527796	3.0107893915875099	-0.0010036360691589551	-3.6440034740479329e-05	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781634	0.035093051575788001	0.00028494358117092818	0.00035293011983627247	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105612	0.00024633988002286961	0.063339255509228878	0	0.43691580442112266	0.17183872891492485	0	0.28907138883134492	0.10052956282768016	7.1583307383134119e-05	0.0010052956282768015	4.9286867378551357e-05	2.1514108776351785e-05	0.00037786598323556042	4.1854720710357104e-07	4.1854720710357104e-07	0.00011813201546287709	0	-19.326332957635181	0.76259523328419609	-36.721543063712872	10.509727043758851	-29.908716945540419	-233.09184869576447	178.61231655024253	-57.71623087551886	-73.351204042987632	-771.19721336543694	1	1	0.30344270278751923	1	377	1	0.76097864299918538	1	801	1	0.24645801848965032	1	377	1	2.106000000000084e-25	85.160324482168804	-0.60733739633118944	3.6212807925198156	0.0088654281336971175	0.0088654281336971157	0.0088654281336971175	0.0088654281336971175	0.0088654281336971175	0.0088654281336971157	0.95971582540485245	0.95971582540485245	0.95971582540485234	0.95971582540485234	0.95971582540485234	0.95971582540485234	0.012243345504504217	0.012243345504504214	0.012243345504504219	0.012243345504504217	0.012243345504504214	0.012243345504504219	1.596409054343695e-05	0.0039211675214512777	0.10962240638449833	0.070228093228663316	0.038127346087176953	0.023347294125135164	1.0392339048484016	0.055872123160834286	0.015654119829578199	1.4127822820478833	0.87384511555997557	0.46730917624331658	40.244729799030267	3.7647190881431527	0.45580576501049558	0.0094618831831135859	0.0064235690270704349	0.0031299646652707862	0.56714959734706649	0.071425793661479345	0.0044550570470229317
51	70	125.09	200	0.062478898513981918	-0.38044690674744952	-0.92268983867103294	0.96536484754194574	-0.21160804984811876	0.15261960676725572	-0.25331225467946722	-0.90026784035961949	0.35404903225885431	1.4080242481472649	1.1749999999999998	-0.40699999999999964	246.21965079413738	120	890	0.14159532330138908	1.1746241747361426	0.0060283733960547932	0.19660716323432662	-0.0071392952249788155	-0.10800406332357214	-7172.1450682188333	19900.85338494887	-3781.0385785859985	0.0022861335220858165	3.3233731406129734	-0.0024670138264175482	-9.8614630317506551e-05	0.00021295783434879893	5.9988122351774344e-05	0	0.84183331700323327	0.041291824218804674	0.00068686400092781623	0.035093051575787994	0.00028494358117092813	0.00035293011983627236	0.080184123543538363	0	0	0.20954037949779897	0.026436167649781489	0.0015471908249778308	0.58943392991338928	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.27944796361165936	0.22625952127947221	0	0.36520761518289047	0.12700724912314323	9.0437068441771254e-05	0.0012700724912314322	6.2268145484498235e-05	2.7180539695614304e-05	0.00047738911538115308	5.2878504498740556e-07	5.2878504498740556e-07	0.00014924587251046405	0	-19.705619636497836	-2.3904450566146824	-37.41033910062643	2.5469569573070352	-43.717952519025566	-227.80517664948735	168.00219492182811	-91.645686911935684	-110.5805911111963	-731.58904461114594	1	1	0.13358501128631084	1	377	1	0.73885578023893084	1	801	1	0.63959720749003712	1	377	1	2.106000000000186e-25	86.409689528962716	0.64202765046272248	3.5390890864795881	0.0039028399972010058	0.0039028399972010053	0.0039028399972010053	0.0039028399972010053	0.0039028399972010058	0.0039028399972010058	0.93181535580612995	0.93181535580612995	0.93181535580612995	0.93181535580612995	0.93181535580612973	0.93181535580612984	0.031710842989450705	0.031710842989450691	0.031710842989450698	0.031710842989450691	0.031710842989450684	0.031710842989450698	7.0278942147243077e-06	0.003807172928127156	0.17788428472667778	0.030916613055401981	0.016784855627057452	0.010278212395817349	0.45750341541579698	0.024596663997738369	0.0068914353678683248	1.3717104480044435	0.84844104444299839	0.45372375322553871	39.074751321502319	3.6552727002791627	0.44255476450288894	0.01939771383749141	0.013168895809753901	0.0064167098370795268	1.1627078224788101	0.14642931848215479	0.0091332687220318336
52	70	125.09	200	0.058585457694125709	-0.38106588112817552	-0.92268983867103316	0.96315062813487939	-0.22146810866035649	0.15261960676725589	-0.2625044983808032	-0.89763058720523325	0.35404903225885409	1.4182497018939886	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.1425894291413454	1.1704389811116711	0.0060283733960547897	0.20233171319258753	-0.0076771591113299524	-0.10784863071740479	-7060.6076239213444	19726.038197858634	-3765.8539319136457	0.0024924345261352013	3.3677099270931388	-0.0026701777214495305	-0.00010712721125482934	0.00021295783434879895	5.9988122351774358e-05	0	0.84183331700323338	0.041291824218804687	0.00068686400092781623	0.035093051575787994	0.00028494358117092818	0.00035293011983627241	0.080184123543538377	0	0	0.20954037949779897	0.026436167649781486	0.001547190824977831	0.58943392991338939	0.028824475631364546	0.0023091776568478972	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228878	0	0.26544251102877892	0.23032780442979098	0	0.37254968458350601	0.1295605804302585	9.2255199294697705e-05	0.0012956058043025851	6.3519973284873824e-05	2.7726972465619528e-05	0.0004869864618506993	5.3941564614932532e-07	5.3941564614932532e-07	0.00015224628517485634	0	-19.741153716614605	-2.763040335830631	-37.40974695983023	1.4776264713111757	-45.257225700291208	-226.87213651319055	166.2820024474824	-96.008754867125674	-114.39440610815051	-726.08955426586795	1	1	0.11745476950115999	1	377	1	0.73547029834537259	1	801	1	0.70085758214423011	1	377	1	2.1060000000001345e-25	86.710419099802493	0.94275722130250017	3.5274849439287452	0.0034315764011027742	0.0034315764011027742	0.0034315764011027742	0.0034315764011027738	0.0034315764011027747	0.0034315764011027742	0.92754572146124969	0.92754572146124969	0.92754572146124947	0.92754572146124969	0.92754572146124958	0.92754572146124958	0.034738675971318439	0.034738675971318439	0.034738675971318439	0.034738675971318432	0.034738675971318432	0.034738675971318439	6.1792837918004381e-06	0.0037897282313966896	0.18726400423935802	0.02718346635758313	0.014758102947349956	0.0090371296615550985	0.40226038599857861	0.021626644131203448	0.0060593021991836487	1.3654251877288559	0.8445534362378021	0.45164476353322597	38.895708446515989	3.6385240195842488	0.44052695179274398	0.020831073307888495	0.014141987880382382	0.006890861167015711	1.2486240434632467	0.15724945183129851	0.0098081553260966573
53	70	125.09	200	0.10523969338804884	-0.37090169661085731	-0.92268983867103316	0.98313977457047863	-0.10071464286645071	0.15261960676725589	-0.14953524866431317	-0.9231947206107014	0.35404903225885409	1.2943227864169338	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.1325628903126278	1.2126507906543205	0.0060283733960547897	0.12798121937848234	-0.0011210766134053588	-0.108968659083531	-8513.9704843486707	21815.491871923099	-3956.518082040529	0.00030032572070106902	2.9216604224517622	-0.00057777696137074571	-1.7928256283068015e-05	0.00021295783434879898	5.9988122351774365e-05	0	0.84183331700323349	0.041291824218804687	0.00068686400092781645	0.035093051575788001	0.00028494358117092824	0.00035293011983627247	0.080184123543538391	0	0	0.20954037949779891	0.026436167649781475	0.0015471908249778303	0.58943392991338917	0.028824475631364536	0.0023091776568478968	0.078098650877957129	0.00022443255863105607	0.0002463398800228695	0.063339255509228851	0	0.5172436498734635	0.1417795770870949	0	0.25193040620302509	0.087613145323650124	6.2386013985322851e-05	0.00087613145323650122	4.2954304711205902e-05	1.8749894913621621e-05	0.00032931633611924525	3.6477068286500248e-07	3.6477068286500248e-07	0.00010295396843479509	0	-19.155497190967971	1.9023781935252178	-36.17476759603074	12.94444234629773	-24.596890969980453	-233.87327491571853	180.95922140744619	-46.75444102340051	-57.822301166238162	-782.47400667010083	1	1	0.37900954798891562	1	377	1	0.76631486015492445	1	801	1	0.15336232377677089	1	377	1	2.1060000000001607e-25	85.04419917931051	-0.72346269918948281	3.644521281685086	0.011073200570697534	0.011073200570697531	0.011073200570697534	0.011073200570697533	0.011073200570697533	0.011073200570697534	0.96644564903298424	0.96644564903298424	0.96644564903298402	0.96644564903298413	0.96644564903298391	0.96644564903298402	0.0076229540692015598	0.0076229540692015598	0.0076229540692015615	0.0076229540692015606	0.0076229540692015589	0.0076229540692015615	1.9939654786027106e-05	0.0039486639585602475	0.089861067432750186	0.0877171130701314	0.047622263029461279	0.029161509938592924	1.2980360671489142	0.069786051698850757	0.019552491545421283	1.4226891475297785	0.87997278726273442	0.47058609244358707	40.526938267766361	3.7911184605427661	0.45900201574014499	0.0067596669962935174	0.0045890640066444822	0.0022360790593097973	0.40517752554693526	0.05102732413344957	0.0031827387322970555
