	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
43	50	125.09	180	0.084892865955360275	-0.37608066012905828	-0.92268983867103294	0.97619937768105203	-0.15408449190406737	0.15261960676725594	-0.19956947743833903	-0.91368556212274521	0.35404903225885431	1.3487867169257097	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13377493528858617	0.96435088897651167	0.00413724781646993	0.11759374740791162	-0.00070205749239359602	-0.093459893811339498	-8678.6123647868772	19563.629625148049	-2582.9219524019527	0.00060756423317734494	2.9877760124701509	-0.00091744941578385014	-3.611710411460981e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927039	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00025949841459985221	0.20948600410152463	0.026429307506188267	0.0015467893314116655	0.58928097274306546	0.028816995725636532	0.002308578428906916	0.078078384401871925	0.00022437431873790679	0.00024627595521455086	0.06332281907284229	0	0.45320799811196855	0.24155441544649359	0	0.28399778027936956	0.018719423581855219	9.4665926759789857e-05	0.0016398581506453917	8.0313350767176564e-05	3.2675013429991983e-05	0.00048249085251763859	6.687689664643219e-07	6.8403766432880408e-07	0.00018902647956229004	0	-9.9255410967577848	-0.14543882635747218	-27.8282294825962	7.7732681038117288	-28.529553781856464	-183.90110916683309	176.11791064126515	-60.122866280988866	-71.802486547326268	-616.12985903426477	1	1	0.19596848876655129	1	377	1	0.75533751263885607	1	309	1	0.12920882546698298	1	377	1	2.1060000000001864e-25	85.361275800650802	-0.40638607784919145	2.9004020232694963	0.0072090852677800009	0.0072090852677800035	0.0072090852677800027	0.0072090852677800035	0.0072090852677800035	0.0072090852677800018	0.95260145743961944	0.95260145743961966	0.95260145743961944	0.95260145743961955	0.95260145743961944	0.95260145743961955	0.012162426741207101	0.012162426741207103	0.012162426741207105	0.012162426741207107	0.012162426741207105	0.012162426741207105	9.7260923309034206e-06	0.0038941207029454831	0.078515017981430527	0.12972237642206583	0.067122107110336809	0.043975885607080316	1.5955852299914097	0.054966253609505335	0.024656554857877943	1.4026733265161346	0.8675924455434556	0.46396541426226023	39.956764562563741	3.7377811952100686	0.45254431399418849	0.01744465363035513	0.011751083974304523	0.0057790393647592	0.86984300293825578	0.10403067416093059	0.007501809252540282
44	50	125.09	180	0.080249551541883735	-0.37709875509016161	-0.92268983867103316	0.97422540184209994	-0.16610876568022381	0.15261960676725589	-0.21081953392161212	-0.91115553385448056	0.3540490322588542	1.3611164633192632	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13449598653170192	0.96131525741263579	0.0041372478164699283	0.12237873185688425	-0.0012636039466139891	-0.093435029305459535	-8534.3768741453205	19452.452404921776	-2566.0793480315137	0.00081531120865517418	3.0256991608535344	-0.001088203566593126	-4.3845391227427087e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.0033692749613661059	0.20883438034376189	0.026347096932044602	0.0015419779136707774	0.5874479649319525	0.028727358047345282	0.0023013974023873337	0.07783551504903756	0.00022367638363074519	0.00024550989323312254	0.063125848141570046	0	0.42699082432053181	0.25424922822351637	0	0.29657919450492531	0.019548714648550455	9.8859731501641768e-05	0.0017125056714961814	8.3871320596554143e-05	3.4122552486050544e-05	0.00050386572829869028	6.983961677051467e-07	7.1434128568928241e-07	0.0001974005606436008	0	-9.9555072349214271	-0.52381588459092754	-27.922218765042913	6.7078271013106194	-30.256672981228025	-183.35062822524884	174.68230084398212	-64.516456454789733	-76.573954672992755	-611.5727277740923	1	1	0.17511731139795886	1	377	1	0.74994581224451307	1	309	1	0.15057447992000883	1	377	1	2.1060000000001345e-25	85.628538749733707	-0.13912312876628619	2.8918894375903892	0.0064420338069563453	0.006442033806956347	0.0064420338069563453	0.0064420338069563453	0.0064420338069563461	0.0064420338069563453	0.94580166057028991	0.94580166057028969	0.94580166057028991	0.94580166057028991	0.94580166057028936	0.9458016605702898	0.014173575794870427	0.014173575794870429	0.014173575794870427	0.014173575794870431	0.014173575794870429	0.014173575794870425	8.6912296467472907e-06	0.0038904896920921579	0.083899709328401947	0.11591982940812218	0.059980270330758707	0.039296822169353422	1.425813901719903	0.049117807716430435	0.022033081043919572	1.3970063615981334	0.8640872702049972	0.46209093951743807	39.795334542663603	3.7226801203525102	0.45071598183532741	0.019466855636721483	0.013113281590453716	0.0064489514906125285	0.97067608928309868	0.1160900158062021	0.0083714266174541533
45	50	125.09	180	0.12186245424674258	-0.36577725989758253	-0.92268983867103294	0.98668197302105054	-0.056266684152303403	0.15261960676725594	-0.1077414792930162	-0.9290000303532403	0.35404903225885431	1.2492015286760754	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.12904706265419968	0.98425527099645904	0.00413724781646993	0.076585800591018396	0.0038299847333104053	-0.093140061759762527	-9891.6473701080813	20393.372311372394	-2722.6002709679706	-0.00092914045956088854	2.726247810071551	0.00025610329930587385	1.821418080090639e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.094514160488554433	0.18973584644111141	0.023937575457827709	0.0014009593830394574	0.53372407686415602	0.026100154515543334	0.0020909276691919911	0.070717222454938319	0.00020322050376574363	0.00022305727306765687	0.057352798948804067	0	0.73861505756314016	0.099237898076459385	0	0.1508641226464226	0.0099440545357265646	5.0288040882140857e-05	0.00087111864366805293	4.2663725006461443e-05	1.7357485078674426e-05	0.0002563067890122018	3.5526067590931769e-07	3.6337165024514685e-07	0.00010041386227756513	0	-9.6232299084258859	2.9478333396136631	-26.3147454209616	15.141521723353005	-13.545017436631484	-185.403614930147	183.25448615903656	-28.105332185182235	-27.083223250803734	-645.07659181421354	1	1	0.4038161587250112	1	377	1	0.69889633708393273	1	309	1	0.020005104874633525	1	377	1	2.1060000000001345e-25	91.833804438204737	6.066142559704744	2.9561864930650206	0.014855169517707047	0.014855169517707051	0.014855169517707047	0.014855169517707049	0.014855169517707047	0.014855169517707049	0.88142010447677233	0.88142010447677244	0.88142010447677221	0.88142010447677221	0.88142010447677221	0.88142010447677233	0.0018830805218492538	0.0018830805218492546	0.0018830805218492546	0.0018830805218492544	0.0018830805218492546	0.0018830805218492538	2.0041759107245724e-05	0.004392303756626097	0.043078377390492445	0.26730823959070971	0.13831300955284689	0.090617493221250595	3.2878913469657296	0.11326444129768572	0.050807736145589144	1.4329593570159727	0.88632519733279813	0.47398319275821083	40.819497008772224	3.8184860558072384	0.46231549209892775	0.0050844031457883774	0.0034249604257783708	0.0016843536448719033	0.25352366370780405	0.030320687252966307	0.0021864706156360459
46	50	125.09	180	0.072030807720508849	-0.37875457007454594	-0.92268983867103316	0.97038313114113717	-0.18725339630279358	0.15261960676725578	-0.23058217957130572	-0.90635596827113951	0.35404903225885431	1.3828625340553904	1.1750000000000003	-0.40699999999999975	246.21965079413738	120	890	0.13583696478750748	0.9556697281126566	0.00413724781646993	0.13063490797120378	-0.0022534867301827579	-0.093356561239942445	-8283.0738876557025	19252.40905845322	-2536.6389335381182	0.0011900253851027049	3.0955478011679243	-0.0014021660533672232	-5.7974078404934418e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.017151859874607434	0.20594637227058063	0.025982738206630801	0.0015206536247485327	0.57932404174217567	0.028330082264376343	0.0022695709652520678	0.076759113761702538	0.00022058312283411663	0.0002421146929191897	0.062252869474172613	0	0.38500009209210911	0.2740230304073844	0	0.31725017048410425	0.020911220914704935	0.00010575005682803475	0.001831863887634021	8.9716983696042381e-05	3.6500826066450696e-05	0.00053898416060740287	7.470729821077293e-07	7.6412944288644464e-07	0.00021115898444049516	0	-10.004208893592553	-1.1854241260939626	-28.03853838097724	4.7534399302673149	-33.21767119314066	-182.19670204026923	171.82917933245687	-72.447306278144353	-84.537313723456606	-603.08181031525794	1	1	0.14108486344529139	1	377	1	0.7337525286713551	1	309	1	0.19268252858461157	1	377	1	2.1060000000001607e-25	86.874061498860883	1.1063996203608895	2.8760547803436909	0.0051900834515380759	0.0051900834515380767	0.0051900834515380759	0.0051900834515380759	0.0051900834515380759	0.0051900834515380759	0.92537933905916592	0.92537933905916592	0.92537933905916581	0.92537933905916603	0.92537933905916581	0.92537933905916581	0.018137206415669481	0.018137206415669481	0.018137206415669481	0.018137206415669481	0.018137206415669481	0.018137206415669477	7.0021686496569966e-06	0.0039139898850382047	0.093827264694108681	0.093391870695640505	0.048323653335425688	0.031659844165822133	1.1487200095563783	0.03957221098864723	0.017751153244331179	1.3860087182427887	0.85728492206483775	0.4584532242641336	39.482054010421663	3.6933740918224514	0.44716781358138441	0.023287645992703998	0.015687045981122756	0.0077146973368523979	1.1611922111430486	0.13887518569165033	0.010014499678798897
47	50	125.09	180	0.083230689753032938	-0.37645200742784923	-0.92268983867103338	0.97550917959683536	-0.15839537920191393	0.15261960676725589	-0.20360376422243315	-0.91279504268539124	0.35404903225885409	1.3532042620261759	1.1750000000000009	-0.40700000000000025	246.21965079413738	120	890	0.13402996818570928	0.9632771984174503	0.0041372478164699274	0.11931650090319139	-0.0009032670529027034	-0.093452618425779815	-8626.7882875637642	19523.989148502413	-2576.8752592656911	0.00068159287471206522	3.0012232011174866	-0.00097801423585326588	-3.8862081333305774e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.00097104482539715179	0.2093369063965759	0.026410496945981837	0.0015456884333333342	0.58886156314583349	0.028796485773457926	0.002306935341833293	0.078022813587151615	0.00022421462455634683	0.00024610067295708445	0.063277750252922121	0	0.44360319259864162	0.24623026089981098	0	0.28858376109663197	0.01902170382282101	9.619458703221065e-05	0.0016663384914934552	8.1610246417649685e-05	3.3202647782085607e-05	0.00049028208874481551	6.7956821161464947e-07	6.9508346758758663e-07	0.00019207886894496252	0	-9.9364720887232885	-0.28124194029280725	-27.86424857773682	7.3951705027208128	-29.152205214786292	-183.71266325327611	175.61847409752826	-61.687901752087711	-73.532969190130856	-614.51926174648429	1	1	0.18836961063961119	1	377	1	0.75373296681801127	1	309	1	0.1366571905038354	1	377	1	2.1060000000002117e-25	85.433130310066758	-0.33453156843323484	2.897391299503087	0.0069295456300485607	0.0069295456300485624	0.0069295456300485607	0.0069295456300485616	0.0069295456300485607	0.0069295456300485598	0.95057786843220293	0.95057786843220293	0.95057786843220282	0.9505778684322026	0.95057786843220271	0.95057786843220293	0.012863541342126023	0.012863541342126023	0.012863541342126021	0.012863541342126018	0.012863541342126025	0.012863541342126021	9.3489531758327044e-06	0.0038913857827403897	0.080422793901908207	0.12469225890178119	0.064519378912731143	0.042270675767703825	1.5337147844919088	0.0528348810357714	0.02370047178261157	1.4006905754078509	0.86636605886423323	0.46330957521410587	39.900283614560955	3.7324976486656052	0.45190461926045589	0.018157067848828336	0.012230981109734019	0.0060150469060844562	0.90536612287308416	0.10827913520808131	0.0078081722041373185
48	50	125.09	180	0.11641432184415135	-0.36754750343702419	-0.92268983867103305	0.98573705392237976	-0.070920491782245465	0.15261960676725583	-0.12153257256387573	-0.92729667127763116	0.3540490322588542	1.2640599718682002	1.175	-0.40700000000000003	246.21965079413738	120	890	0.12962470394375	0.98182339649669326	0.0041372478164699274	0.082937607512308276	0.0031551078844179888	-0.093246540998271149	-9705.1143967341504	20278.026065388964	-2701.3767141166986	-0.00071708437667734632	2.7602116484727124	0.00010521044513428511	1.1066741390180276e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.069237334226262617	0.19503236220861195	0.024605797874552051	0.0014400674567170337	0.54862309590367653	0.026828745778178991	0.0021492963516329014	0.072691308484499825	0.00020889344655786242	0.00022928396341646869	0.058953814305893748	0	0.68816878111642799	0.12407664660077083	0	0.17468976343066037	0.011514497309999441	5.8229921143553457e-05	0.0010086925049705871	4.9401513744369546e-05	2.0098714717291033e-05	0.00029678475937682083	4.1136621711090991e-07	4.2075813987599913e-07	0.00011627200383180511	0	-9.6749216791548669	2.4861647097076478	-26.626040731889322	14.189241320033855	-15.876502198379798	-185.52534614203228	182.65897895868557	-32.434475324502223	-34.396493794074836	-641.72577067046723	1	1	0.36851627934292835	1	377	1	0.71703083613653362	1	309	1	0.02947418678880729	1	377	1	2.1060000000001607e-25	88.861694313486552	3.0940324349865591	2.9493740084654587	0.013556594210985491	0.013556594210985493	0.013556594210985491	0.013556594210985491	0.013556594210985493	0.013556594210985493	0.90429060930195049	0.9042906093019506	0.90429060930195049	0.90429060930195049	0.90429060930195027	0.90429060930195038	0.0027744052024304294	0.0027744052024304298	0.0027744052024304302	0.0027744052024304294	0.0027744052024304298	0.0027744052024304289	1.8289794348519203e-05	0.0042648410709316339	0.047336633143084131	0.24394129794780578	0.12622227853900159	0.082696100004306161	3.0004779647580109	0.10336334885821748	0.046366341419635831	1.4302160570642533	0.88462839005131721	0.47307578525677463	40.741350951366542	3.8111758326936171	0.4614304215901624	0.0064693327929692497	0.0043578780363755527	0.0021431511147484887	0.32258042967682282	0.038579674098711596	0.0027820386481970517
49	50	125.09	180	0.068466109490112559	-0.3794151465934259	-0.92268983867103316	0.96857944383382422	-0.19636984649575906	0.152619606767256	-0.23909465245765676	-0.9041476814783751	0.35404903225885409	1.3922658955591602	1.1750000000000003	-0.40700000000000053	246.21965079413738	120	890	0.13644367863561735	0.95311545790627694	0.0041372478164699265	0.1341293976761066	-0.0026812258474157623	-0.093308955462250695	-8175.6096271227379	19164.411105790976	-2524.0160421135593	0.0013551963209197074	3.126918699902054	-0.0015428666833520604	-6.4274996614065174e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265475	0	0.026188651170686379	0.20405279959295783	0.025743840076911571	0.0015066719841679997	0.5739974503347206	0.028069601493876783	0.0022487034087015647	0.076053352553213091	0.00021855497264172276	0.00023988857083552184	0.061680485841286686	0	0.36838378137234118	0.28159399913700855	0	0.32566609683516839	0.021465948103221315	0.0001085553656117228	0.0018804590752740369	9.2096971470590638e-05	3.7469110065981743e-05	0.00055328218602103873	7.6689113125700952e-07	7.8440006119438407e-07	0.00021676055262469807	0	-10.023615830988842	-1.4688333382451142	-28.069455298459864	3.8796348324670875	-34.462448304899745	-181.62726964628996	170.46585264517975	-75.941888392054082	-87.797642042559488	-599.24040206194616	1	1	0.12746623352930772	1	377	1	0.72430593072124894	1	309	1	0.21266756945715154	1	377	1	2.106000000000135e-25	87.908351826622592	2.1406899481225992	2.8688890941116592	0.004689095436002471	0.0046890954360024719	0.0046890954360024719	0.0046890954360024727	0.0046890954360024719	0.0046890954360024719	0.9134656675884103	0.9134656675884103	0.9134656675884103	0.91346566758840997	0.91346566758841019	0.91346566758841019	0.020018398313001669	0.02001839831300168	0.020018398313001683	0.02001839831300168	0.020018398313001676	0.020018398313001673	6.3262637997652879e-06	0.0039356394629310445	0.098275806485797368	0.084376946676817458	0.043659071076970694	0.028603784923441119	1.0378364441248549	0.035752387350227038	0.016037671154807087	1.3808610546043263	0.85410094900389621	0.45675051997272598	39.335416885325564	3.6796568278071011	0.44550702352720495	0.02503881874122528	0.016866672613868247	0.0082948232861912979	1.2485109618912331	0.14931825240201013	0.01076756501365851
50	50	125.09	180	0.062058809110591362	-0.38051565779215729	-0.92268983867103316	0.96513062274687234	-0.21267377992230818	0.15261960676725606	-0.25430608574709607	-0.89998760964168811	0.35404903225885409	1.4091283480867129	1.1750000000000003	-0.40700000000000064	246.21965079413738	120	890	0.13757135234077023	0.94836794248930878	0.0041372478164699274	0.14027622683724408	-0.0034476445170183593	-0.093202926884567744	-7984.6909049911628	19004.459666211838	-2501.5477205400666	0.0016558836933512249	3.1849301360060607	-0.0018024314691794704	-7.5854032524158601e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265461	0	0.04656261251825531	0.19978363200031485	0.025205230619037081	0.0014751495781025886	0.56198834622971983	0.027482332741499433	0.0022016563123762765	0.074462173658928335	0.00021398239236703772	0.00023486965164157126	0.060390014297757894	0	0.34069279550194653	0.29378530418833798	0	0.34008724004682322	0.02241650302674222	0.00011336241334894107	0.0019637295473671403	9.6175208744424205e-05	3.9128316865602247e-05	0.00057778262287524801	8.00850597529616e-07	8.1913485774718718e-07	0.00022635914149353071	0	-10.055902570960461	-1.9723173724851737	-28.095916616262667	2.2711656869066013	-36.637637369428724	-180.50294687584494	167.82109103634164	-82.295511584589235	-93.360429987913221	-592.11121297234081	1	1	0.10472508638913881	1	377	1	0.70411092602639136	1	309	1	0.2512423442807688	1	377	1	2.1060000000001603e-25	90.89191816484589	5.1242562863458971	2.8555681328754901	0.0038525177297983543	0.0038525177297983547	0.0038525177297983547	0.0038525177297983552	0.0038525177297983552	0.0038525177297983543	0.88799653546744373	0.88799653546744384	0.8879965354674435	0.88799653546744339	0.88799653546744373	0.8879965354674435	0.023649441867148763	0.023649441867148763	0.023649441867148763	0.023649441867148759	0.023649441867148766	0.023649441867148763	5.197600216206056e-06	0.0039911647547194043	0.10646395822426488	0.069323324188046709	0.035869891685110809	0.023500606899747836	0.85267688751297455	0.029373832976790679	0.013176403276885101	1.3710448973112423	0.8480293828375256	0.45350360752429369	39.055792343777448	3.6534991705352948	0.44234003796878479	0.028326154338628107	0.019081090708681102	0.0093838470194861617	1.4124274218165249	0.16892218066780051	0.012181233930414157
51	50	125.09	180	0.090933216924244054	-0.3746660001561809	-0.92268983867103305	0.97855230064151788	-0.13835696780213302	0.15261960676725583	-0.18484194591326031	-0.91677845621915011	0.3540490322588542	1.3326954814843652	1.175	-0.40700000000000003	246.21965079413738	120	890	0.13287754975341123	0.96812888933578201	0.0041372478164699274	0.11124188508768937	3.0949840439987994e-05	-0.093470972858737497	-8868.7833050765257	19706.152297143595	-2605.0611442081927	0.00034182532129878145	2.9401178088014541	-0.00070271609257134516	-2.6348230886355071e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527035	0.00027108598305210452	0.0003621148555898961	0.076024113328265475	0	0.0015036873046041603	0.20922529628934616	0.026396415920104117	0.0015448643337765114	0.58854760559607555	0.028781132633295785	0.0023057053757212192	0.077981214928125236	0.00022409508224190277	0.00024596946187266139	0.063244013074836555	0	0.49028884653642074	0.22328855592026225	0	0.26649202305802194	0.01756554947683521	8.8830674352673977e-05	0.0015387765202382554	7.5362797918558891e-05	3.0660910179793921e-05	0.00045274988863620928	6.2754573171727746e-07	6.4187325983867647e-07	0.00017737479814291995	0	-9.8838983874739466	0.35116215041526333	-27.674805529661786	9.1155141103748605	-26.22663058351182	-184.50333899063617	177.79848729115415	-54.512933906878423	-65.304999583059143	-621.78074226097704	1	1	0.22484796596849801	1	377	1	0.75803850127870642	1	309	1	0.10400980215752713	1	377	1	2.1060000000001607e-25	85.255025215215895	-0.5126366632840984	2.9109946243361975	0.0082714734861519638	0.0082714734861519638	0.0082714734861519638	0.0082714734861519638	0.0082714734861519621	0.0082714734861519638	0.9560078362726534	0.95600783627265329	0.95600783627265318	0.95600783627265318	0.95600783627265296	0.95600783627265329	0.0097904426770880227	0.0097904426770880227	0.0097904426770880227	0.0097904426770880227	0.0097904426770880244	0.009790442677088021	1.1159406755596252e-05	0.0039177909783655674	0.071778815916677396	0.14883929892344927	0.077013755376037246	0.050456522335049304	1.8307233767584261	0.063066518493841525	0.028290141147074108	1.4094431724915799	0.87177978347507301	0.46620469145753596	40.149611419099848	3.7558211782218911	0.45472846852603049	0.014964946696422284	0.010080701458849739	0.004957565675001995	0.74619734212297417	0.089243015459029698	0.0064354488182926106
52	50	125.09	180	0.063797400078043687	-0.38022802810485323	-0.92268983867103294	0.9660926182511379	-0.20826019444644017	0.15261960676725594	-0.2501898173466357	-0.90114057618810273	0.35404903225885431	1.4045575893073268	1.1749999999999998	-0.40700000000000014	246.21965079413738	120	890	0.13726070251353023	0.94967578077387704	0.00413724781646993	0.13862553037796788	-0.0032399857835062836	-0.093234286648469847	-8036.216260594043	19048.082836582289	-2507.6164938597908	0.0015738229920312186	3.168983329381966	-0.0017311655842993921	-7.268044046760796e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552644	0.042413452698927032	0.00032410279892576316	0.021306758077527025	0.00027108598305210436	0.00036211485558989588	0.076024113328265433	0	0.040543814616190103	0.20104481319683409	0.025364344569426222	0.0014844618069940593	0.56553602993048846	0.027655821434957609	0.002215554786012808	0.074932233654986691	0.00021533320658008136	0.00023635232159464783	0.060771240475935191	0	0.3479439816971811	0.29065091402274962	0	0.33625690922841861	0.022164030683550606	0.00011208563640947287	0.0019416124758673203	9.5092007663520538e-05	3.8687622889721286e-05	0.00057127517911924883	7.9183078624756651e-07	8.0990911470070715e-07	0.0002238097062498829	0	-10.047470569631603	-1.8364817532219644	-28.092399257966704	2.7123167515624513	-36.055432520287127	-180.82059924546479	168.563568082627	-80.5629227420376	-91.888930409995822	-594.0732489664905	1	1	0.11067507203709348	1	377	1	0.70996900417695707	1	309	1	0.24043598637290248	1	377	1	2.1060000000001598e-25	89.917857223194943	4.15019534469495	2.859238084134275	0.004071399623250471	0.0040713996232504719	0.004071399623250471	0.004071399623250471	0.0040713996232504702	0.004071399623250471	0.89538450930781133	0.89538450930781122	0.89538450930781111	0.89538450930781099	0.89538450930781099	0.89538450930781111	0.0226322393972813	0.022632239397281304	0.022632239397281304	0.022632239397281304	0.022632239397281304	0.022632239397281297	5.4929033547044905e-06	0.0039740380691943153	0.10421913953340925	0.073261948620923431	0.03790784981032113	0.024835800582493045	0.90112196803735822	0.031042715673987944	0.013925024386614358	1.3737794418869909	0.84972077467557661	0.45440811899030764	39.133688994218787	3.6607860627143052	0.44322228373173256	0.027416585780327005	0.018468386281555952	0.0090825264765421205	1.3670735923341135	0.16349799556669894	0.011790087739089974
53	50	125.09	180	0.11169227352482081	-0.36900988827954134	-0.92268983867103316	0.98474672746988245	-0.083553206805994762	0.15261960676725594	-0.13341183895072323	-0.92566222996531267	0.35404903225885409	1.2768817388644913	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13015994789081028	0.97957001515163256	0.0041372478164699265	0.088360097704159299	0.0025721723858283595	-0.093321878937382932	-9545.7334132679389	20175.945509157915	-2683.1643061841592	-0.00052898284893920105	2.7909435245414427	-3.2014519931211646e-05	4.6197399513307848e-06	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576327	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265433	0	0.04990169204074129	0.19908396000999967	0.025116958152984675	0.0014699833849015262	0.56002017946448734	0.027386085525172334	0.0021939457845485126	0.074201396053047944	0.00021323299420633349	0.00023404710319261513	0.060178519486717492	0	0.64641337577058289	0.1449129517188226	0	0.19415321843761049	0.012797411064758627	6.4717739479203495e-05	0.0011210782613010411	5.4905695106550061e-05	2.2338058465402494e-05	0.00032985170444239199	4.5719951438534083e-07	4.676378594626317e-07	0.00012922671205686117	0	-9.7177248110954171	2.0869691700516029	-26.870601397378458	13.324686381998744	-17.865966540163253	-185.53041584376825	182.0205101920738	-36.307595643888327	-40.539452684614574	-638.54538162585288	1	1	0.33922676828997911	1	377	1	0.7304564887242011	1	309	1	0.039475017205571443	1	377	1	2.1060000000001607e-25	87.208837724747497	1.4411758462475035	2.9430606986056365	0.01247912209308887	0.012479122093088874	0.01247912209308887	0.012479122093088872	0.012479122093088869	0.01247912209308887	0.92122250531941352	0.92122250531941352	0.9212225053194133	0.92122250531941319	0.92122250531941319	0.9212225053194133	0.003715783369560439	0.003715783369560439	0.003715783369560439	0.0037157833695604398	0.003715783369560439	0.0037157833695604381	1.6836129575059849e-05	0.0041696556504421164	0.051324365220418278	0.22455295137258097	0.11619018761214121	0.076123450515304947	2.7620013018827456	0.095148075562148604	0.042681165090609964	1.4273437509033531	0.88285178884319815	0.47212570608107657	40.659530003571277	3.8035218395990427	0.46050372982480725	0.0077958388222296058	0.0052514402745581154	0.0025825940938482097	0.38872401798514744	0.046490253433022218	0.0033524824881675922
